-149.14254532046107,49.007634650969578,-2.701219426057678
-149.14254532046107,45.589018366832534,-2.480849453968224
-149.14271924937475,133.14839914644233,-9.337034159164668
-149.14271924937475,131.99512000086838,-9.609234268174435
-149.14271924937475,131.11390915879917,-9.794217179801498
-149.14271924937475,130.42541155328627,-9.920037084323537
-149.14271924937475,129.85275060440392,-10.01310128261513
-149.14271924937475,129.33748619709513,-10.089886821625184
-149.14271924937475,128.8512244361724,-10.15501776458701
-149.14271924937475,128.36613669541828,-10.212608617369098
-149.14271924937475,127.85652497780984,-10.266424669192583
-149.14271924937475,127.2979957531785,-10.318535402368456
-149.14271924937475,126.74011876197414,-10.364827669847875
-149.14271924937475,126.23050704436582,-10.401923446006974
-149.14271924937475,125.81433863572852,-10.428337540979749
-149.14271924937475,125.53170415070679,-10.443378315569676
-149.14271924937475,125.34947013121052,-10.451096411122192
-149.14271924937475,125.02344038218087,-10.460279314246117
-149.14271924937475,124.96556553609412,-10.461710151326541
-149.14271924937475,124.91273462850927,-10.462893683232567
-149.14271924937475,124.86442587268482,-10.463825833505284
-149.14271924937475,124.81368211206632,-10.464842230595652
-149.14271924937475,124.75363315455627,-10.466124956335365
-149.14271924937475,124.67762621919962,-10.467714775313611
-149.14271924937475,124.57922593618366,-10.469570922941207
-149.14271924937475,124.4578235543097,-10.4715439290578
-149.14271924937475,123.6992760787399,-10.473785981463019
-149.14271924937475,123.37876857272533,-10.466302961708143
-149.14271924937475,122.93438019781433,-10.447782250021385
-149.14271924937475,122.29880046434323,-10.409536912447246
-149.14271924937475,121.42980812847259,-10.33500429639953
-149.14271924937475,115.7696394847427,-9.474772270745001
-149.14271924937475,114.15349201716015,-9.125214559656941
-149.14271924937475,112.58930581259312,-8.740353355514317
-149.14271924937475,111.06821049643486,-8.324875227253861
-149.14271924937475,109.59111919548297,-7.891648196861899
-149.14271924937475,108.15868414316458,-7.450250583977462
-149.14271924937475,106.77134016176421,-7.007628674597807
-149.14271924937475,105.43126136270519,-6.568996259679807
-149.14271924937475,103.9887819156113,-6.117575993134212
-149.14271924937475,94.046570377117291,-3.78972635705461
-149.14271924937475,90.419500289719622,-3.2050384955427287
-149.14271924937475,86.646460361365314,-2.7683614220860058
-149.14271924937475,82.993561830259523,-2.5281350186041376
-149.14271924937475,79.48111089709522,-2.452855731164501
-149.16237321664107,151.69426530236763,-2.7335457452820346
-149.17976610802702,5.311256210903423,-1.7569362527805445
-149.17976610802702,0.023382407289773255,-1.5157097580439842
-149.17976610802702,-5.393459685950688,-1.3359555843898239
-149.17994003694071,-10.954836706608432,-1.1954740159572843
-150.5555438166557,150.36753554744735,-2.7800513474448607
-150.61502750519548,150.92476030522471,-2.769104696428828
-150.67625048287414,151.4546347412977,-2.7687568386011083
-150.69816552602038,149.79065682240378,-2.7941844305155854
-151.04793657179198,149.21838721357756,-2.8207167427969964
-151.31283030759982,148.65437922815966,-2.892052056232906
-151.48954208408122,148.02023440822791,-3.0461489974535105
-151.57981119037436,147.3107348863665,-3.3253565393443214
-151.57981119037436,146.41843607603869,-3.773216698434352
-151.57981119037436,145.1713222814376,-4.427910947774686
-151.57981119037436,143.61022331509162,-5.225232341758375
-151.57981119037436,141.78810053127097,-6.0818798012038275
-151.57981119037436,139.79174445799151,-6.9147261758433185
-151.57981119037436,137.74229658375646,-7.640830473699735
-151.57981119037436,135.77259511652608,-8.241033337855741
-151.57981119037436,124.74076241493071,-10.024527596963916
-151.57981119037436,124.66484244403102,-10.025620087954094
-151.57981119037436,123.83720170743049,-10.034638573901637
-151.57981119037436,123.67036039681079,-10.034638573901637
-151.57981119037436,119.50524121438878,-9.693693061688899
-151.57981119037436,118.0374116280999,-9.491272417627782
-151.57981119037436,102.13178638456185,-5.345358791990794
-151.57981119037436,99.9985917383035,-4.828602400717804
-151.57981119037436,75.554230844432254,-2.580231484173799
-151.57981119037436,72.571393453970188,-2.6672964937568775
-151.57981119037436,69.843144511169953,-2.774625580624228
-151.57981119037436,67.312174438914838,-2.877390392322406
-151.57981119037436,65.0042681986846,-2.962231014155577
-151.57981119037436,62.943384498363287,-3.0312019814187092
-151.57981119037436,61.15161231001116,-3.101777714676123
-151.57981119037436,59.478024818626523,-3.1240623567643713
-151.57981119037436,57.635769763026587,-3.067131890327092
-151.57981119037436,55.335864252833915,-2.923106520274665
-151.57981119037436,52.287629590760616,-2.7071506737842164
-151.57981119037436,48.81279078521851,-2.5141303439893488
-151.57981119037436,45.289991081679545,-2.3819674693899966
-151.57981119037436,42.144486674530413,-2.3191173051931155
-151.57981119037436,39.848190189300283,-2.30455551452612
-151.57981119037436,38.167906434732004,-2.298730254731467
-151.57981119037436,36.875005853557411,-2.297274279487713
-151.57981119037436,35.707899359331634,-2.297274279487713
-151.57981119037436,34.372125300890616,-2.297274279487713
-151.57981119037436,32.702233798925477,-2.297274279487713
-151.57981119037436,30.5330358674982,-2.297274279487713
-151.57981119037436,27.699733860726838,-2.297274279487713
-151.57981119037436,24.037617097186455,-2.297274279487713
-151.57981119037436,19.735441930643105,-2.2647217167933746
-151.57981119037436,14.97048540654805,-2.1828874834126566
-151.57981119037436,9.907327759640907,-2.050862529006716
-151.57981119037436,4.6983307184625005,-1.8835592197095448
-151.57981119037436,-0.65976688412189333,-1.745176348210256
-151.57998511928804,134.012260579354,-8.713395732685735
-151.57998511928804,132.54943144933861,-9.06307709636099
-151.57998511928804,131.43072067539424,-9.302325829112219
-151.57998511928804,130.57251193218303,-9.46160802607726
-151.57998511928804,129.88892781848665,-9.572294756273882
-151.57998511928804,129.31248391572785,-9.655834987712028
-151.57998511928804,128.79378441237031,-9.723737922738492
-151.57998511928804,128.30460934214045,-9.780376242953272
-151.57998511928804,127.81873892127385,-9.830365858671845
-151.57998511928804,127.31095345726101,-9.876621438020996
-151.57998511928804,126.75768558227401,-9.920363201037022
-151.57998511928804,126.20750494550794,-9.957843523154109
-151.57998511928804,125.70802458713183,-9.987183156810785
-151.57998511928804,125.30224843109761,-10.007295046295427
-151.57998511928804,125.02765815834198,-10.017882968926626
-151.57998511928804,124.85155513305915,-10.022588561338308
-151.57998511928804,124.59614052305653,-10.02660930865167
-151.57998511928804,124.53387397189476,-10.027503411974481
-151.57998511928804,124.47726011043346,-10.028253480415499
-151.57998511928804,124.42573366970259,-10.028848643417613
-151.57998511928804,124.37855545181822,-10.029305206816494
-151.57998511928804,124.32894222913978,-10.029877269884734
-151.57998511928804,124.2699803273415,-10.030655873538182
-151.57998511928804,124.19540830552421,-10.031639658957202
-151.57998511928804,124.09900820501753,-10.032741661684858
-151.57998511928804,123.97977993456686,-10.033851817330353
-151.57998511928804,123.47808198253915,-10.033260730787157
-151.57998511928804,123.23632079227446,-10.028318703758197
-151.57998511928804,122.90398612011734,-10.015468346427186
-151.57998511928804,122.42259436878271,-9.987469867754724
-151.57998511928804,121.71613860291382,-9.934178320312098
-151.57998511928804,120.74861553734183,-9.839684643759723
-151.57998511928804,116.46244183087356,-9.232846663303905
-151.57998511928804,114.85946947851596,-8.92545176681074
-151.57998511928804,113.31454590115879,-8.584818783115091
-151.57998511928804,111.85058623320333,-8.219322117655375
-151.57998511928804,110.42689110880633,-7.829974091063031
-151.57998511928804,109.04437365476565,-7.42799719474092
-151.57998511928804,107.7022511909687,-7.02119241223957
-151.57998511928804,106.40182818426968,-6.615630949708386
-151.57998511928804,105.14640928403173,-6.215673259370613
-151.57998511928804,103.78202391926084,-5.800027996294498
-151.57998511928804,97.165376695989039,-4.226976852399213
-151.57998511928804,93.7875902243805,-3.6152457624214556
-151.57998511928804,90.029029878105,-3.093986242863073
-151.57998511928804,86.121499417108907,-2.7290127229645726
-151.57998511928804,82.365417557855892,-2.5513823844069936
-151.57998511928804,78.82344219156397,-2.5268353076189296
-151.57998511928804,-6.188662680116352,-1.6214245671795773
-151.57998511928804,-11.897574901955409,-1.482195151044861
-151.87566427284924,150.68534715529711,-2.79851362988712
-151.91410256281233,150.11103388173296,-2.800530118232178
-151.93932225532194,151.25470345481619,-2.798099189897064
-152.35153378116888,149.51219663131474,-2.78778710765269
-152.63938613360642,150.57451095494014,-2.8161375206117896
-152.70043518237094,151.13421419973997,-2.81570541596642
-152.78183391405719,150.03193970815539,-2.8091749287788517
-153.03211762110118,150.57233684351684,-2.824911419024218
-153.08499201091445,151.07333907988914,-2.824509208410918
-153.16552109803138,150.1863451014342,-2.814820824381087
-153.18430542072815,150.69804396600887,-2.827733687415517
-153.21856941675856,151.05216323462673,-2.8274442588322977
-153.22691800462371,151.05081528554433,-2.827445617651936
-153.23561445031669,151.04946733646193,-2.8274469764715757
-153.27822703421225,149.57259344665238,-2.781343584922052
-153.31927425788308,150.55685717018332,-2.81443899606238
-153.38449760058052,151.025899968634,-2.8140544501043934
-153.60903982837317,149.99097944894152,-2.7777535834344196
-153.67408924215647,148.81613311804892,-2.726025357987071
-153.74922653294379,150.4887640004074,-2.774258699321555
-153.813406302158,150.95798072777188,-2.7738741533635682
-154.16213377444637,148.00014561867704,-2.761677388279171
-154.40528639602189,149.36105240517077,-2.6893290748019947
-154.46059579062921,147.32199678353891,-2.8960959034801395
-154.5783456653121,145.71324129479535,-3.606599593055142
-154.5783456653121,142.82771713163766,-5.03919090963212
-154.5783456653121,138.91227290506095,-6.649915328033302
-154.5783456653121,134.91325583537468,-7.852425867966941
-154.5783456653121,131.81432089491136,-8.560941604409317
-154.5783456653121,129.9084948212959,-8.886917000653382
-154.5783456653121,128.64790153587057,-9.050869460719477
-154.5783456653121,127.63246105453038,-9.153768795561968
-154.5783456653121,126.63950088530646,-9.231928101227586
-154.5783456653121,125.55144508242984,-9.294152528980463
-154.5783456653121,124.67262576292626,-9.328825529722282
-154.5783456653121,124.23941232073059,-9.336400949212647
-154.5783456653121,124.05856973254527,-9.336970294641612
-154.5783456653121,123.93160162542779,-9.337437728597609
-154.5783456653121,123.82654856145666,-9.337670086755969
-154.5783456653121,123.73249650128707,-9.337886139078654
-154.5783456653121,123.60226722703476,-9.338590007651929
-154.5783456653121,123.39176975903638,-9.33904113577225
-154.5783456653121,123.09022050463238,-9.336574878126507
-154.5783456653121,122.65787670700615,-9.324341424911841
-154.5783456653121,121.78027488989949,-9.266908195207938
-154.5783456653121,119.90375583826938,-9.084686405088396
-154.5783456653121,116.93935491267632,-8.702080841547387
-154.5783456653121,113.72788796494592,-8.133456945813999
-154.5783456653121,110.92806727409254,-7.481021054714558
-154.5783456653121,108.34904933938378,-6.771552785704875
-154.5783456653121,105.91639258568784,-6.054374574060514
-154.5783456653121,103.48325752747871,-5.3390946334525715
-154.5783456653121,99.78492006762707,-4.466266349739627
-154.5783456653121,93.4619083331786,-3.393940243010187
-154.5783456653121,85.535576388544655,-2.7513544354776815
-154.5783456653121,78.086505383541237,-2.7174641148482284
-154.5783456653121,71.792583259935782,-2.826251215188792
-154.5783456653121,66.526189677183766,-2.91650945092476
-154.5783456653121,62.411118539724782,-2.9198616589754742
-154.5783456653121,59.318184146789633,-2.8930399181108424
-154.5783456653121,55.256639632570909,-2.679310497599758
-154.5783456653121,48.548766693979758,-2.4029279417395255
-154.5783456653121,44.894563696019986,-2.333677737040471
-154.5783456653121,41.622786897408787,-2.3118360701547083
-154.5783456653121,39.228698880361151,-2.3016428846287926
-154.5783456653121,37.5001498521969,-2.2980026068144994
-154.5783456653121,36.192073973288018,-2.297274279487713
-154.5783456653121,35.026358910373176,-2.297274279487713
-154.5783456653121,33.692237176613787,-2.297274279487713
-154.5783456653121,32.024345857158096,-2.297274279487713
-154.5783456653121,29.857800341667144,-2.297274279487713
-154.5783456653121,27.027716019802142,-2.297274279487713
-154.5783456653121,23.36964310350902,-2.297274279487713
-154.5783456653121,19.066902667995635,-2.272633444144523
-154.5783456653121,14.290597282271222,-2.2145309957681523
-154.5783456653121,9.19908922240495,-2.1299716496003622
-154.5783456653121,3.93839181158188,-2.041779499126296
-154.5783456653121,-1.5193670586440362,-1.9435769243678305
-154.578519594226,146.61628021555396,-3.1652549741366443
-154.578519594226,144.4384728028906,-4.25904363707242
-154.578519594226,140.95106763332205,-5.863825937189947
-154.578519594226,136.84951946891567,-7.314609131100918
-154.578519594226,133.21244846897105,-8.264964869347098
-154.578519594226,130.74465807467539,-8.756144198545266
-154.578519594226,129.22904151930368,-8.979665952788603
-154.578519594226,128.12467988075275,-9.107083829206728
-154.578519594226,127.14550357795224,-9.194696443104535
-154.578519594226,126.09132043104978,-9.265842880610547
-154.578519594226,125.06518332150711,-9.315380009389161
-154.578519594226,124.40890604728668,-9.334601872009914
-154.578519594226,124.13231559202165,-9.336747448220729
-154.578519594226,123.99195495853701,-9.337221676274924
-154.578519594226,123.87664008864817,-9.337587198757957
-154.578519594226,123.7807617748831,-9.337729874820107
-154.578519594226,123.67505647748499,-9.338189155858265
-154.578519594226,123.50795427349453,-9.338966400692078
-154.578519594226,123.25280055686255,-9.338420155196987
-154.578519594226,122.90259468880652,-9.332847635855286
-154.578519594226,122.30619244318223,-9.305256803074682
-154.578519594226,120.99542066610854,-9.197708946245365
-154.578519594226,118.52358642456568,-8.920225746477117
-154.578519594226,115.30150981308987,-8.433352516716612
-154.578519594226,112.27305956496809,-7.814449576681431
-154.578519594226,109.62073059306761,-7.130505375780631
-154.578519594226,107.1135452997828,-6.411104135206001
-154.578519594226,104.76193941994529,-5.704863062840197
-154.578519594226,101.89319939697509,-4.933868799372352
-154.578519594226,96.931311860162623,-3.9136384788027527
-154.578519594226,89.574597108418573,-2.9903680924312717
-154.578519594226,81.679050581537808,-2.690579188870359
-154.578519594226,74.794074526409247,-2.7723019990406357
-154.578519594226,69.027678798539625,-2.8813445574734295
-154.578519594226,64.313031212778469,-2.9260932058423457
-154.578519594226,60.841497056599621,-2.9229937382445836
-154.578519594226,57.55319701117179,-2.810597612941436
-154.578519594226,52.136746257987511,-2.5258678280355866
-154.578519594226,-7.189623579377837,-1.8131662476936476
-154.578519594226,-13.075421506611974,-1.6125270161799516
-154.58547675078034,149.945105697911,-2.6884539949541377
-154.61452287939483,150.4716320023922,-2.693801629645499
-154.66235333070631,150.82362064181541,-2.69351220106228
-156.07117753296825,150.60064377424749,-2.5595760668333423
-156.1525762646545,150.04528875229414,-2.5453893103868577
-156.30337263297065,149.37527109387884,-2.5197409102809587
-156.53452415949005,148.644030457785,-2.491830754885065
-157.10309777889665,147.85817614273924,-2.473097387924721
-157.71393612437123,147.1316315873197,-2.4955348972224165
-157.90960615246331,150.29578987048023,-2.384373938971599
-158.09431865898205,146.47257145047752,-2.611966716854962
-158.23920144422709,48.2078660228151,-2.3591807434449414
-158.23920144422709,44.384951978411607,-2.3191173051931155
-158.23920144422709,40.9495950363156,-2.30455551452612
-158.23920144422709,38.457976380821208,-2.298730254731467
-158.23920144422709,36.681379490203312,-2.297274279487713
-158.23920144422709,35.358389206930951,-2.297274279487713
-158.23920144422709,34.194456915383114,-2.297274279487713
-158.23920144422709,32.862422328590128,-2.297274279487713
-158.23920144422709,31.197052978385329,-2.297274279487713
-158.23920144422709,29.033551218886942,-2.297274279487713
-158.23920144422709,26.207249850898393,-2.297274279487713
-158.23920144422709,22.554568730934932,-2.297274279487713
-158.23920144422709,18.252741422219287,-2.280543812676031
-158.23920144422709,13.466522088404872,-2.2461751875334652
-158.23920144422709,8.348098529118886,-2.2090814496038274
-158.239375373141,145.7738120390469,-2.865938260400469
-158.239375373141,144.86320721053551,-3.295625565631461
-158.239375373141,143.54182576971641,-3.9213946213051756
-158.239375373141,141.86254210640277,-4.659940271781105
-158.239375373141,139.9121902308392,-5.4281380844308025
-158.239375373141,137.81199859598576,-6.143045708457514
-158.239375373141,135.75537615405392,-6.732031516489222
-158.239375373141,133.87203039255473,-7.19315511408068
-158.239375373141,132.25014327081487,-7.531575939403178
-158.239375373141,130.93619729106319,-7.759542392687409
-158.239375373141,129.91449536882396,-7.907239293405839
-158.239375373141,129.0992035851076,-8.006039069395873
-158.239375373141,128.42270707465104,-8.077385253388899
-158.239375373141,127.83556654368977,-8.13279384182991
-158.239375373141,127.30721398561309,-8.17579912460131
-158.239375373141,126.81121220551427,-8.211018370838223
-158.239375373141,126.32247195756906,-8.241367607487065
-158.239375373141,125.81742587394945,-8.268064336944862
-158.239375373141,125.27807231207112,-8.29170100457444
-158.239375373141,124.75232868770229,-8.31039428635542
-158.239375373141,124.28289454919548,-8.323062561854732
-158.239375373141,123.90733854194434,-8.329404173112406
-158.239375373141,123.65496768793423,-8.330567322723843
-158.239375373141,123.49260504684639,-8.329666425302834
-158.239375373141,123.38976957652699,-8.328622851819679
-158.239375373141,123.31885006190078,-8.328178517797552
-158.239375373141,123.25462681045815,-8.327806201216324
-158.239375373141,123.1964041065437,-8.327459702208243
-158.239375373141,123.14348623450189,-8.327122714937639
-158.239375373141,123.09522096090586,-8.326814262879468
-158.239375373141,123.05117346347095,-8.326504452001656
-158.239375373141,123.00447355009965,-8.326276170302217
-158.239375373141,122.94881629766462,-8.326133494240066
-158.239375373141,122.87798374749536,-8.325986741718994
-158.239375373141,122.78658410326216,-8.325566866450382
-158.239375373141,122.67418254268046,-8.32454095762254
-158.239375373141,122.53960504558165,-8.322445657738387
-158.239375373141,122.38202544962496,-8.318691239074374
-158.239375373141,122.20057411024106,-8.313280419269775
-158.239375373141,121.95429076821597,-8.301869051937024
-158.239375373141,121.58469182626447,-8.277215987217078
-158.239375373141,121.01559642011625,-8.229180354140146
-158.239375373141,120.10886150993815,-8.144996042192867
-158.239375373141,118.84965965582376,-8.014374069064735
-158.239375373141,117.28934336959014,-7.832375125366076
-158.239375373141,115.54535815032091,-7.5994285981029766
-158.239375373141,113.87177065893627,-7.337387024718316
-158.239375373141,112.35471919002521,-7.061985536637822
-158.239375373141,111.01716236021707,-6.781594462840983
-158.239375373141,109.81840080366885,-6.497227482778888
-158.239375373141,108.65085948715853,-6.200821360710579
-158.239375373141,107.51375573057351,-5.900174362547306
-158.239375373141,106.40835051853946,-5.601361770897395
-158.239375373141,105.33807894710492,-5.308742679164448
-158.239375373141,104.30507164546486,-5.022635051144118
-158.239375373141,103.13248639045253,-4.719701159527521
-158.239375373141,101.62334868712207,-4.376881835031874
-158.239375373141,99.5604213220629,-3.9713910311219465
-158.239375373141,96.646981568230785,-3.5412892859008984
-158.239375373141,93.0465226046536,-3.1871496349883497
-158.239375373141,88.9911525668769,-2.9747892252640895
-158.239375373141,84.781029277993639,-2.9352638795895167
-158.239375373141,80.826016223513875,-2.993116984562036
-158.239375373141,77.184857894093568,-3.0732058141157808
-158.239375373141,73.870990298328422,-3.1312573067556695
-158.239375373141,70.852671409438983,-3.153865347918126
-158.239375373141,68.13816285083368,-3.15454339891825
-158.239375373141,65.7531626195352,-3.11992882742093
-158.239375373141,63.721716387884612,-3.052078886360407
-158.239375373141,62.065782681256678,-2.9684652786617285
-158.239375373141,60.671133685474274,-2.8978963395025126
-158.239375373141,59.250699728212112,-2.8094453338871173
-158.239375373141,57.515628365778127,-2.69523314613574
-158.239375373141,55.175110454199228,-2.5704262416549692
-158.239375373141,51.946337579539829,-2.445768127924726
-158.239375373141,3.0063502444372148,-2.1373364520466005
-158.239375373141,-2.5803769154155134,-2.0166535651717936
-158.239375373141,-8.421344665102367,-1.8169233839969419
-158.239375373141,-14.513378801945464,-1.492213048837277
-158.28094438355333,149.5684191527198,-2.34104457771617
-158.91526313239888,148.72047221542618,-2.2746927353082267
-159.86108856596684,147.80743238212074,-2.1975994236498195
-160.04719250379662,149.91592912261115,-2.180215364591527
-160.86431054110858,149.00867242569143,-2.093106872779984
-161.04797947414431,146.90926347095024,-2.1339135853746303
-161.95554054666309,146.17371809423844,-2.1234764917234212
-162.13781804838777,147.97496940839596,-1.9714191387817461
-162.31209482007512,-16.113176951625235,-1.216899204623532
-162.34270630891433,145.51509277968091,-2.231476835492698
-162.35383775940136,149.46780127605211,-1.9594092113977837
-162.4399325717618,143.8672467675475,-2.881150246264978
-162.4399325717618,140.71313287916223,-4.143800784624462
-162.4399325717618,136.53644742396853,-5.472923420929986
-162.4399325717618,132.71144623259875,-6.351295688772204
-162.4399325717618,129.95684705934877,-6.768356841912707
-162.4399325717618,128.16907523601537,-6.940320902573458
-162.4399325717618,126.89287183057127,-7.032334733283694
-162.4399325717618,125.86012542230196,-7.085847768327563
-162.4399325717618,124.86903498890206,-7.122189399586723
-162.4399325717618,123.83354920023953,-7.1454904387653375
-162.4399325717618,123.02625814656062,-7.150249025142964
-162.4399325717618,122.63087424312948,-7.145180627887527
-162.4399325717618,122.46485909485057,-7.1427836700434
-162.4399325717618,122.3476310069093,-7.141192492245514
-162.4399325717618,122.25075260188953,-7.139923354702194
-162.4399325717618,122.16378814495977,-7.138833581351294
-162.4399325717618,122.04173352965881,-7.137656843543462
-162.4399325717618,121.84567216151072,-7.134325017787342
-162.4399325717618,121.56469000117067,-7.125851418515248
-162.4399325717618,121.14365158294527,-7.105955581353289
-162.4399325717618,120.11238357044385,-7.019935504073008
-162.4399325717618,117.59197967970567,-6.7748778173628
-162.4399325717618,113.96069181614689,-6.35567652329004
-162.4399325717618,110.88197611191981,-5.903235783195161
-162.4399325717618,108.66712184060441,-5.461368018715445
-162.4399325717618,106.66176494603269,-4.993336182076629
-162.4399325717618,104.75619976578798,-4.536672230542099
-162.4399325717618,102.77954114200315,-4.0753121983333624
-162.4399325717618,99.291918561292277,-3.498693007840993
-162.4399325717618,92.502212068730273,-3.095445615155924
-162.4399325717618,83.84063912298376,-3.252177307657572
-162.4399325717618,76.06827774934402,-3.5048756372008434
-162.4399325717618,69.769920438435065,-3.527235014369266
-162.4399325717618,65.010094817298921,-3.3658384940451214
-162.4399325717618,61.782974267321151,-3.06469416789378
-162.4399325717618,59.137993792031182,-2.7870180157367184
-162.4399325717618,54.96604789974009,-2.5132240112897843
-162.4399325717618,47.682426774045553,-2.33460377262481
-162.4399325717618,43.662364305782319,-2.3074674650136284
-162.4399325717618,40.07677626434014,-2.2994585820582536
-162.4399325717618,35.689854234518691,-2.297274279487713
-162.4399325717618,34.365342073250076,-2.297274279487713
-162.4399325717618,33.202888177470072,-2.297274279487713
-162.4399325717618,30.20948460549107,-2.297274279487713
-162.4399325717618,28.048765708614383,-2.297274279487713
-162.4399325717618,25.226160330045388,-2.297274279487713
-162.4399325717618,17.277956824493685,-2.2884548606173603
-162.4399325717618,12.481780060360848,-2.277818699888959
-162.4399325717618,7.310960415774616,-2.241195113554598
-162.4399325717618,-3.878451881777494,-1.9487411184078542
-162.44010650067571,144.80446271987944,-2.4798133539930856
-162.44010650067571,142.48012019728947,-3.4635512143235356
-162.44010650067571,138.67025082142538,-4.838868283094433
-162.44010650067571,134.5139150491533,-5.97652915573163
-162.44010650067571,131.19652539288245,-6.605923542203602
-162.44010650067571,128.97327905147324,-6.871019742137921
-162.44010650067571,127.4856650512329,-6.992738728987867
-162.44010650067571,126.35960578067807,-7.062115983323217
-162.44010650067571,125.36990677858898,-7.105602288247011
-162.44010650067571,124.34189993322241,-7.135982777747564
-162.44010650067571,123.38429081574043,-7.150023461082801
-162.44010650067571,122.78567097646442,-7.1477949968739765
-162.44010650067571,122.53277833571269,-7.143738920249987
-162.44010650067571,122.4034187060297,-7.14194663714545
-162.44010650067571,122.29693072851921,-7.140526670622144
-162.44010650067571,122.2085313580501,-7.139347215175036
-162.44010650067571,122.10995714612022,-7.138347123920342
-162.44010650067571,121.95385594593131,-7.136447494064283
-162.44010650067571,121.71622556737077,-7.130760833872861
-162.44010650067571,121.39045671171186,-7.119513883716493
-162.44010650067571,120.75713805412101,-7.076485501011218
-162.44010650067571,119.05124326698694,-6.921936072850652
-162.44010650067571,115.81894833182184,-6.576506455827474
-162.44010650067571,112.29684434393846,-6.127233124312333
-162.44010650067571,109.70721674548417,-5.68837514533417
-162.44010650067571,107.65189877040643,-5.227376559149548
-162.44010650067571,105.69906840782039,-4.764460678453553
-162.44010650067571,103.84537752613414,-4.314688660130706
-162.44010650067571,101.35180217035889,-3.795618199011601
-162.44010650067571,96.276078159425367,-3.2375727141719324
-162.44010650067571,88.23617063404123,-3.120753630942122
-162.44010650067571,79.7725722744953,-3.4001201547307573
-162.44010650067571,72.718537315095318,-3.5376014493992205
-162.44010650067571,67.192076523894855,-3.471864472878165
-162.44010650067571,63.24680348859124,-3.2189201969801395
-162.44010650067571,60.509379795584891,-2.9271938497503633
-162.44010650067571,57.37905068616999,-2.6478069436671365
-162.44010650067571,51.599871183131711,-2.4010935352261633
-162.44010650067571,37.501019496766219,-2.297274279487713
-162.44010650067571,31.872549397587193,-2.297274279487713
-162.44010650067571,21.578871006411532,-2.297274279487713
-162.44010650067571,1.8626806713540418,-2.138902491681156
-162.44010650067571,-9.915611446297874,-1.6326952966796373
-163.7724019808395,148.37283179884957,-1.8138871015124174
-163.85171356555952,146.91178544020124,-1.8353768341115426
-164.69909523388287,148.95823304067221,-1.7342643470950314
-165.56421765142022,147.23568456003613,-1.6465668069697514
-165.71031793906218,145.93287003077148,-1.716974046591865
-166.42377434371383,147.80843247337543,-1.559503835616134
-166.54656815689873,-17.77641567263521,-0.88223347737487146
-166.76467501487855,145.14749402023881,-1.697911845278755
-166.92329818431836,148.44009880628471,-1.5203440124245926
-166.9304292697866,-11.574197568862132,-1.3561286207582484
-167.0088712099373,144.44847371543756,-1.8217315672914083
-167.05826702147328,50.99851196346242,-2.3610307763841583
-167.05826702147328,46.882484216977218,-2.3158500233698724
-167.05826702147328,42.691754001989352,-2.3001869093850402
-167.05826702147328,38.982589467249966,-2.297274279487713
-167.05826702147328,36.349175264731628,-2.297274279487713
-167.05826702147328,34.529965790218114,-2.297274279487713
-167.05826702147328,33.203018624155504,-2.297274279487713
-167.05826702147328,32.040869103974728,-2.297274279487713
-167.05826702147328,30.711269521975737,-2.297274279487713
-167.05826702147328,29.049378750048163,-2.297274279487713
-167.05826702147328,26.889964320025456,-2.297274279487713
-167.05826702147328,24.069489570651228,-2.297274279487713
-167.05826702147328,20.426070165350723,-2.297274279487713
-167.05826702147328,16.124503750005886,-2.2963659085586894
-167.05826702147328,6.052019455031086,-2.210646809828562
-167.05844095038719,143.70688430896905,-2.0554716452239923
-167.05844095038719,142.72383808783513,-2.419496709014103
-167.05844095038719,141.25200813652748,-2.9495681739348214
-167.05844095038719,139.37822846529059,-3.5625602485380607
-167.05844095038719,137.2791673683771,-4.179454853146021
-167.05844095038719,135.14827728022738,-4.727616283927768
-167.05844095038719,133.1962295977537,-5.1408020834563395
-167.05844095038719,131.51120628028275,-5.424166254624463
-167.05844095038719,130.08459784657862,-5.60341358855308
-167.05844095038719,128.90075069439388,-5.708727545895012
-167.05844095038719,127.93683665378444,-5.7747675391956825
-167.05844095038719,127.12515389503062,-5.822979818825754
-167.05844095038719,126.43609102054779,-5.857951759888271
-167.05844095038719,125.83903654149651,-5.8832149346263645
-167.05844095038719,125.30211798441223,-5.90125326534109
-167.05844095038719,124.80028958569903,-5.9149827789788745
-167.05844095038719,124.31154933775383,-5.925444331383597
-167.05844095038719,123.81798256244906,-5.933227650278809
-167.05844095038719,123.30589235781815,-5.938474052907026
-167.05844095038719,122.81797827221385,-5.940097842376261
-167.05844095038719,122.38928698177858,-5.938281100518212
-167.05844095038719,122.04899506181243,-5.9341693122890025
-167.05844095038719,121.82062639791491,-5.929876801047735
-167.05844095038719,121.673786912389,-5.927329014223622
-167.05844095038719,121.58056101456032,-5.925686201279433
-167.05844095038719,121.51585945860461,-5.924419781375393
-167.05844095038719,121.45728889686245,-5.923312343369178
-167.05844095038719,121.40419709590685,-5.922348940244753
-167.05844095038719,121.35597530453924,-5.92152141908428
-167.05844095038719,121.31192780710433,-5.9207971682164136
-167.05844095038719,121.2717067457744,-5.920120476035928
-167.05844095038719,121.22887675073639,-5.919494060182107
-167.05844095038719,121.17743727446248,-5.918733121183971
